name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_06.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_06.wav	15.205000000000977	15.210000000000978	--undefined--	-200	59.953585777438896	993.0351454063124	2086.360960276121	3013.428406164339	4142.836327018248
S2_Female_sentence_06.wav	15.210000000000978	15.215000000000979	--undefined--	-200	59.12817901089177	1141.440492068535	2296.2380145670118	2859.843744506599	4170.891179540782
S2_Female_sentence_06.wav	15.215000000000979	15.22000000000098	--undefined--	-200	58.531080134551715	1087.645371416761	1396.7926341735651	2683.5081355549573	4267.806091713877
S2_Female_sentence_06.wav	15.22000000000098	15.22500000000098	--undefined--	-200	58.70669674562985	1172.4941926049478	1823.1803203345091	2877.1811501943184	4318.7523730793055
S2_Female_sentence_06.wav	15.22500000000098	15.230000000000981	--undefined--	-200	58.58478849834321	979.8218617664787	1807.4472185446857	2901.1653939131907	4177.608950791092
S2_Female_sentence_06.wav	15.230000000000981	15.235000000000982	--undefined--	-200	58.365105315877486	788.002561339396	1497.9195204364214	2864.3013470857127	3972.683188220081
S2_Female_sentence_06.wav	15.235000000000982	15.240000000000983	--undefined--	-200	58.855051816982254	885.7412279291277	1390.5978486450763	2932.832482923716	3884.510146954115
S2_Female_sentence_06.wav	15.240000000000983	15.245000000000983	--undefined--	-200	58.95175107826381	737.9724764832733	1408.7379551490503	2754.9872029123094	4011.113555233147
S2_Female_sentence_06.wav	15.245000000000983	15.250000000000984	--undefined--	-200	58.44785796204564	756.4672308173001	1429.326927952312	2708.2976641924174	4063.210132364088
S2_Female_sentence_06.wav	15.250000000000984	15.255000000000985	--undefined--	-200	58.53980404246804	778.6466451932608	1581.3242798543959	2789.801705125388	4205.606149136984
S2_Female_sentence_06.wav	15.255000000000985	15.260000000000986	--undefined--	-214.5559515702335	59.59832967204634	886.532772563293	1817.156888897791	3032.726672074576	4317.305851719971
S2_Female_sentence_06.wav	15.260000000000986	15.265000000000986	--undefined--	-71.4836210461731	62.29429467234729	1131.8912623228753	2029.7284065340364	3379.60902678503	4273.596371700921
S2_Female_sentence_06.wav	15.265000000000986	15.270000000000987	--undefined--	10.17252841248459	63.95348201625832	1120.4613615986798	2034.7494336908107	3281.494613789473	4280.794152525451
S2_Female_sentence_06.wav	15.270000000000987	15.275000000000988	--undefined--	16.694658864923326	64.74666952232269	1073.4602940311252	2023.5421520930001	3139.4524413519744	4289.950889743421
S2_Female_sentence_06.wav	15.275000000000988	15.280000000000989	--undefined--	-128.2172374992274	65.27760233351499	889.1881865788407	1876.5596645613903	2945.3710859116345	4298.1404934833845
S2_Female_sentence_06.wav	15.280000000000989	15.28500000000099	--undefined--	-223.9043567078057	66.35365358189341	729.6724163321117	1756.0604818321958	2731.274760188174	4213.999925648241
S2_Female_sentence_06.wav	15.28500000000099	15.29000000000099	--undefined--	-69.53376362037058	68.18019991117181	796.7372363662762	1871.9962541303146	2695.7983245419946	4106.967165597247
S2_Female_sentence_06.wav	15.29000000000099	15.295000000000991	--undefined--	11.978397518319033	69.64437469809644	1184.9181172169056	2349.045311814132	3905.1753319483405	5022.080550677548
S2_Female_sentence_06.wav	15.295000000000991	15.300000000000992	--undefined--	3.2746373398973208	70.73077057100005	1263.4632749097868	2422.6618949289837	4146.9777590762815	--undefined--
S2_Female_sentence_06.wav	15.300000000000992	15.305000000000993	--undefined--	3.587673492235513	71.31306241735288	1295.3964330709514	2419.608223695852	4208.016454258453	--undefined--
S2_Female_sentence_06.wav	15.305000000000993	15.310000000000993	--undefined--	3.589837083949203	71.5028383930125	1133.4386983085806	2166.455578653833	3737.5845168502583	5071.2035458229975
S2_Female_sentence_06.wav	15.310000000000993	15.315000000000994	--undefined--	3.3695263330818497	71.37858531278255	695.6907712156349	1597.0486936722655	2566.019204802774	4243.173777185066
S2_Female_sentence_06.wav	15.315000000000994	15.320000000000995	--undefined--	3.2701309071243556	71.08114584703144	711.7093607450657	1782.3925451602895	2771.180472562437	4190.950529547718
S2_Female_sentence_06.wav	15.320000000000995	15.325000000000996	--undefined--	2.931623839918787	70.82263714497877	759.1131163756527	1853.0246320724686	2697.1618951329983	4148.628400503018
S2_Female_sentence_06.wav	15.325000000000996	15.330000000000997	--undefined--	3.0783820085617872	70.68211604371	647.4994887384188	1842.8297888958784	2631.8937163185956	4170.111493477744
S2_Female_sentence_06.wav	15.330000000000997	15.335000000000997	--undefined--	4.10795924925589	70.67750547827993	534.9885354406891	1762.3729354261122	2608.086986162317	4195.01619692158
S2_Female_sentence_06.wav	15.335000000000997	15.340000000000998	--undefined--	5.3836207376799505	70.60778569437458	600.0143239569795	1642.6265754044764	2594.64578360394	4156.82652493192
S2_Female_sentence_06.wav	15.340000000000998	15.345000000000999	--undefined--	5.854542679374191	70.25368588494389	690.2874054321419	1630.4583961303465	2537.32639573816	4102.05963804173
S2_Female_sentence_06.wav	15.345000000000999	15.350000000001	--undefined--	6.356067868548778	70.10014599802962	637.6019568628008	1573.631086021903	2533.3971285512685	4129.473236227039
S2_Female_sentence_06.wav	15.350000000001	15.355000000001	--undefined--	7.379429196894547	70.0360234115304	619.7255035537011	1534.2071474205773	2542.2563059104427	4229.1073906946385
S2_Female_sentence_06.wav	15.355000000001	15.360000000001001	--undefined--	22.65475429160412	69.77839705876731	652.1400899779687	1500.1907115342176	2541.0546997844413	4251.049254280657
S2_Female_sentence_06.wav	15.360000000001001	15.365000000001002	--undefined--	-126.259259738061	69.04663430237841	675.1401267654081	1461.7303415753959	2523.4555626953643	4085.6064735684095
S2_Female_sentence_06.wav	15.365000000001002	15.370000000001003	--undefined--	-209.39278927388042	67.80131924947237	430.9272973102593	1515.9270688082916	2550.3832238509835	4000.831136762674
S2_Female_sentence_06.wav	15.370000000001003	15.375000000001004	--undefined--	-200	66.9565778135119	1159.5794028706418	2276.0517909949726	3561.255859149955	4820.618969800498
S2_Female_sentence_06.wav	15.375000000001004	15.380000000001004	56.059205694397455	-200	66.06159654221193	1449.0779405105013	2623.0653948953386	4025.412998236857	5130.052327252843
S2_Female_sentence_06.wav	15.380000000001004	15.385000000001005	56.059205694397455	-200	64.62277350367548	1403.1107950883218	2620.8346189524486	4034.993191468714	5113.0932845420075
S2_Female_sentence_06.wav	15.385000000001005	15.390000000001006	56.07415193535446	-200	64.71288230266292	1299.6068994454552	2473.463529251734	3879.365188656371	5098.927039888276
S2_Female_sentence_06.wav	15.390000000001006	15.395000000001007	56.20213819264917	-200	65.95742316628527	365.3928039954707	1556.8536187946722	2747.5163376368264	4099.389009685009
S2_Female_sentence_06.wav	15.395000000001007	15.400000000001008	56.33012444994388	-200	67.39634807591021	394.4741591135096	1360.5382588592652	2532.303413038811	3887.0281638036095
S2_Female_sentence_06.wav	15.400000000001008	15.405000000001008	56.458110707238596	-200	67.87697295626955	842.4362216763196	1854.5581758958112	3120.575375093282	4463.143644113471
S2_Female_sentence_06.wav	15.405000000001008	15.41000000000101	56.58609696453323	-200	67.03863225421517	1241.801284786629	2421.7081707895254	3586.992200045158	4907.7220192704835
S2_Female_sentence_06.wav	15.41000000000101	15.41500000000101	56.69913698087087	-200	65.7026123400583	1269.235683052168	2493.769123981186	3248.812310514571	4532.851794015761
S2_Female_sentence_06.wav	15.41500000000101	15.42000000000101	56.69913698087087	-200	64.55331755675624	1315.4023043570528	2568.9229004951376	3791.977551426189	5093.079548867958
S2_Female_sentence_06.wav	15.42000000000101	15.425000000001011	56.69913698087087	-200	64.43365199689562	1281.536780102253	2537.092340063555	3818.859147147981	5044.5937871639835
S2_Female_sentence_06.wav	15.425000000001011	15.430000000001012	--undefined--	-200	63.558753972730834	943.5907396062507	1880.2353257227933	3192.223799369416	4677.615875477649
S2_Female_sentence_06.wav	15.430000000001012	15.435000000001013	--undefined--	-200	62.19535592962211	807.9021745154771	1637.084824068898	3083.8150116249117	4356.740649080947
S2_Female_sentence_06.wav	15.435000000001013	15.440000000001014	--undefined--	-200	61.28013013580294	1265.792636876527	2599.269235047279	4230.36026946663	--undefined--
S2_Female_sentence_06.wav	15.440000000001014	15.445000000001015	--undefined--	-200	60.33288095576786	1204.9425466702592	2338.4209374041034	3443.62601487431	4266.154218852009
S2_Female_sentence_06.wav	15.445000000001015	15.450000000001015	--undefined--	-200	59.35286037226297	796.7057593802574	1777.2270572305986	2913.784772543753	3927.413265898469
S2_Female_sentence_06.wav	15.450000000001015	15.455000000001016	--undefined--	-200	59.624910969287235	869.9931409834309	1796.67377952054	2703.495711156507	4088.7028529165136
S2_Female_sentence_06.wav	15.455000000001016	15.460000000001017	--undefined--	-200	60.61302293770295	1088.8972897880565	2035.1640425394069	2767.324192946597	4430.269843464974
S2_Female_sentence_06.wav	15.460000000001017	15.465000000001018	--undefined--	-200	62.0073669541988	968.5572555398669	1926.0934844050664	2961.6233884028693	4422.082616839552
S2_Female_sentence_06.wav	15.465000000001018	15.470000000001018	--undefined--	-200	62.97212910715394	720.7609163811034	1413.3706907649316	2835.6098928418683	3893.737572617801
S2_Female_sentence_06.wav	15.470000000001018	15.47500000000102	--undefined--	-200	63.791620775747894	614.6535004095158	1461.1275817789601	2771.560155095674	4210.4935028937925
S2_Female_sentence_06.wav	15.47500000000102	15.48000000000102	--undefined--	-200	65.6597157748429	787.9244488134115	1807.5486233396014	2897.3494437790423	4329.929602453962
S2_Female_sentence_06.wav	15.48000000000102	15.48500000000102	--undefined--	-200	66.51599787247405	998.7521353868779	2126.995924707615	3138.9399945209407	4320.34706679675
S2_Female_sentence_06.wav	15.48500000000102	15.490000000001022	--undefined--	-200	65.85280742127789	996.6281891296921	2136.58962442944	3358.599755421586	4403.33718412802
S2_Female_sentence_06.wav	15.490000000001022	15.495000000001022	--undefined--	-200	64.66091439375727	983.394082560186	1879.0541198186588	3363.20819427987	4216.534607731496
S2_Female_sentence_06.wav	15.495000000001022	15.500000000001023	--undefined--	-200	64.06916150987112	1218.9412237906115	2531.070472964717	3819.889687702554	--undefined--
S2_Female_sentence_06.wav	15.500000000001023	15.505000000001024	--undefined--	-200	65.44825988104951	1329.7449831020756	2785.590996198639	3997.83826129433	--undefined--
S2_Female_sentence_06.wav	15.505000000001024	15.510000000001025	--undefined--	-200	65.78864028256613	1274.6253999731987	2535.8561082095516	3793.1948792594294	4581.727848934031
S2_Female_sentence_06.wav	15.510000000001025	15.515000000001026	--undefined--	-200	65.26279193194976	1126.4561083993065	2069.48077757447	3370.036997025208	4498.1516558759195
S2_Female_sentence_06.wav	15.515000000001026	15.520000000001026	--undefined--	-200	64.76146371508378	1118.8201553286895	2189.8957346919815	3464.830888104445	4810.904560479873
S2_Female_sentence_06.wav	15.520000000001026	15.525000000001027	--undefined--	-200	63.559281888057114	757.4526344981704	1634.7100204774536	2806.0249255346457	4094.530085603348
S2_Female_sentence_06.wav	15.525000000001027	15.530000000001028	--undefined--	-200	61.62377539956395	878.6960499524848	1788.6646407774647	3071.9867563700263	4329.856558532731
S2_Female_sentence_06.wav	15.530000000001028	15.535000000001029	--undefined--	-200	60.75123512566578	1153.8374766065535	2219.127046839234	3606.045535968263	4784.534459550591
S2_Female_sentence_06.wav	15.535000000001029	15.54000000000103	--undefined--	-200	60.99878242386842	1130.7036898651488	2232.669341841575	3501.5327650905606	4458.161507467576
S2_Female_sentence_06.wav	15.54000000000103	15.54500000000103	--undefined--	-200	62.80728306648587	1198.5646522277061	2078.051462563093	3508.8912320669256	4364.6054711633
S2_Female_sentence_06.wav	15.54500000000103	15.550000000001031	--undefined--	-200	63.48376349320622	1216.9794981113714	1892.3911627356815	3383.8071573124034	4506.806710895825
S2_Female_sentence_06.wav	15.550000000001031	15.555000000001032	346.26107896889664	-200	63.38782100803843	1183.7926755396556	1881.1554806046586	3223.30019788431	4517.581222935209
S2_Female_sentence_06.wav	15.555000000001032	15.560000000001033	346.26107896889664	-200	64.01049320726115	1124.4969507470703	1986.4600697164376	3115.647151572209	4418.313522628257
S2_Female_sentence_06.wav	15.560000000001033	15.565000000001033	346.26107896889664	-200	63.843442910098915	1036.4892408331455	2020.1125978979112	3052.3577309334614	4274.403131472722
S2_Female_sentence_06.wav	15.565000000001033	15.570000000001034	346.26107896889664	-200	62.58335905637675	715.2615874339548	1443.9324926063075	2512.237242042688	3869.5032573214557
S2_Female_sentence_06.wav	15.570000000001034	15.575000000001035	346.26107896889664	-200	61.230612297382564	925.0647221176862	1884.6855372524537	3187.8191641979993	4177.370717768564
S2_Female_sentence_06.wav	15.575000000001035	15.580000000001036	--undefined--	-200	61.02299600376275	1048.6513921560702	2035.857715414032	3303.863427156243	4359.154129695708
S2_Female_sentence_06.wav	15.580000000001036	15.585000000001036	--undefined--	-200	63.49705490461859	1014.6808703645577	1919.889263784866	3145.715223443199	4273.541734667363
S2_Female_sentence_06.wav	15.585000000001036	15.590000000001037	--undefined--	-200	65.03420469430604	925.3836251130257	1879.399870859635	3340.2254403379397	4132.986249066776
S2_Female_sentence_06.wav	15.590000000001037	15.595000000001038	--undefined--	-200	65.57339854075381	1113.3093742391388	2280.575632161678	3726.885969881406	5156.696987265371
S2_Female_sentence_06.wav	15.595000000001038	15.600000000001039	--undefined--	-200	65.37600547244998	1109.5969758447213	2262.010736125446	3747.9263011901553	5057.057592038424
S2_Female_sentence_06.wav	15.600000000001039	15.60500000000104	--undefined--	-200	64.4815293256991	1043.8935187977265	2180.8311804112514	3679.2817802557242	4982.660166717833
S2_Female_sentence_06.wav	15.60500000000104	15.61000000000104	--undefined--	-200	62.97659364802401	905.1480672944156	1917.5927846624388	3396.4236929885947	4663.281918531824
S2_Female_sentence_06.wav	15.61000000000104	15.615000000001041	--undefined--	-200	61.39219493052061	685.2811227369634	1415.4323998643658	2840.4229512677134	3815.7530468433915
S2_Female_sentence_06.wav	15.615000000001041	15.620000000001042	--undefined--	-200	60.635694447720816	541.6401659757344	1498.8467840322119	2743.9369807562953	3777.993921611329
S2_Female_sentence_06.wav	15.620000000001042	15.625000000001043	--undefined--	-200	61.78432945835124	736.9982410391973	1788.8157109799063	3283.777681086246	4299.815803857595
S2_Female_sentence_06.wav	15.625000000001043	15.630000000001044	--undefined--	-200	62.650620867037	867.772048154337	2000.7025206229532	3501.952544819091	4613.9917192479215
S2_Female_sentence_06.wav	15.630000000001044	15.635000000001044	--undefined--	-200	63.22925451946341	960.9223900658957	2096.324499416678	3466.7314823441748	4686.974440041029
S2_Female_sentence_06.wav	15.635000000001044	15.640000000001045	--undefined--	-200	63.89775316593556	1030.6675810492459	2041.7434657621825	3331.8389779097624	4564.2564845853485
